id,predictions
6141d6e6ee0a3fd43fb47bbf,0.35196805000305176
6142f30d31cf3ef3d4a9f694,0.3959931433200836
6141cf3e4e27a1844a5f0032,1.1770473718643188
6141cfb7ee0a3fd43fb47a5d,0.3534609377384186
614215934e27a1844a5f05da,1.1389878988265991
6141f22c9cbada84a8676b75,1.812055230140686
61422b684e27a1844a5f067c,1.1343414783477783
61422b373ac25c70a5c6cb05,0.37134850025177
6142348b9cbada84a8676ccd,1.812646508216858
6141f38431cf3ef3d4a9f16a,0.38742199540138245
6142884bbaaf234b352906f8,1.0962594747543335
6141cf15ee0a3fd43fb479d9,0.4275408685207367
614220739cbada84a8676c99,1.8100756406784058
61459b804e27a1844a5f0af2,1.1737092733383179
6142a16831cf3ef3d4a9f5b8,0.3479747772216797
614302d24e27a1844a5f09ac,1.1438069343566895
6141cf199cbada84a86767c5,1.813167929649353
61448be83ac25c70a5c6cd83,0.4005727469921112
6141f0af31cf3ef3d4a9f13e,0.4102487862110138
61427604baaf234b352906ea,1.1123496294021606
61425a759cbada84a8676d27,1.8127573728561401
6141fe2bee0a3fd43fb47e05,0.34991124272346497
6141f9efbaaf234b3529053e,1.083729863166809
6141e62131cf3ef3d4a9f0a0,0.35448649525642395
6141f7d04e27a1844a5f049e,1.1395336389541626
6141dc3f4e27a1844a5f029e,1.1346434354782104
6141d5a1baaf234b35290328,1.1049593687057495
6142483c4e27a1844a5f0730,1.139321208000183
6141dcb24e27a1844a5f02ac,1.1455398797988892
614311c44e27a1844a5f09c0,1.1424299478530884
61425be63ac25c70a5c6cb95,0.35552260279655457
6141cf2602d926221cabc559,0.39181533455848694
61425b223ac25c70a5c6cb93,0.3761903941631317
6142318831cf3ef3d4a9f3b0,0.3522580862045288
6141d6b63ac25c70a5c6c90f,0.4041849672794342
6141cf40baaf234b352901c0,1.1046397686004639
6141ffc49cbada84a8676beb,1.8120958805084229
6141fc349cbada84a8676bcf,1.8123505115509033
6141d638ee0a3fd43fb47bab,0.27371105551719666
6141d0dbee0a3fd43fb47abf,0.35290661454200745
6141cf76ee0a3fd43fb47a3b,0.3530844748020172
6143cf8d3ac25c70a5c6cd37,0.304073303937912
61421d333ac25c70a5c6cacb,0.31139102578163147
6142b1adbaaf234b3529071e,0.9302368760108948
61423f1131cf3ef3d4a9f406,0.41210347414016724
61423969baaf234b35290676,1.08013916015625
6141cf18baaf234b3529018a,0.9906653165817261
6142163d9cbada84a8676c79,1.8103753328323364
6141e00e3ac25c70a5c6c979,0.3984794318675995
61440cde31cf3ef3d4a9f7cc,0.29093509912490845
6141cfa5baaf234b352901fa,1.103769063949585
6141df8631cf3ef3d4a9f024,0.41167813539505005
6141dacc31cf3ef3d4a9efb6,0.39862722158432007
614238c0ee0a3fd43fb47efd,0.35052618384361267
6142f13a4e27a1844a5f0984,1.1310054063796997
61433fb03ac25c70a5c6cccd,0.3502406179904938
6141f9a731cf3ef3d4a9f1b6,0.3920803666114807
6141ddbd9cbada84a8676a5b,1.8123019933700562
6141d5b931cf3ef3d4a9ef1a,0.4134095311164856
614232b63ac25c70a5c6cb1f,0.39424535632133484
614217b59cbada84a8676c7d,1.8130613565444946
614218fb9cbada84a8676c83,1.8125033378601074
614234334e27a1844a5f06ba,1.1406350135803223
614295f24e27a1844a5f0888,1.1395018100738525
6141cf453ac25c70a5c6c855,0.36248308420181274
6141d68c4e27a1844a5f01f2,1.1418572664260864
614244a54e27a1844a5f071a,1.1370769739151
6141e3874e27a1844a5f034e,1.1464182138442993
61439247ee0a3fd43fb47f9f,0.35360339283943176
6142321231cf3ef3d4a9f3b4,0.3973650336265564
614207753ac25c70a5c6ca77,0.2950937747955322
6141cf9d9cbada84a867683f,1.8129942417144775
6141f813ee0a3fd43fb47dd1,0.3526284694671631
6141f7ea31cf3ef3d4a9f19e,0.27290910482406616
6141d5ab31cf3ef3d4a9ef18,0.3510395288467407
6141da9e9cbada84a8676a13,1.8105679750442505
6141dca6baaf234b352903ce,1.0904890298843384
6141dc08ee0a3fd43fb47c47,0.348985880613327
6142859e31cf3ef3d4a9f558,0.4248288571834564
6142078c9cbada84a8676c2f,1.8089402914047241
6141ff8031cf3ef3d4a9f1f8,0.27192041277885437
614250b24e27a1844a5f0768,1.1408597230911255
61423cb14e27a1844a5f06f2,1.1373995542526245
6142235a4e27a1844a5f0644,1.1420329809188843
6141d29631cf3ef3d4a9ee96,0.3696005344390869
6142a51a4e27a1844a5f08c6,1.1424756050109863
6141d30731cf3ef3d4a9eeac,0.3939245045185089
6141d2263ac25c70a5c6c8bd,0.33858880400657654
6141ebfb4e27a1844a5f03e8,1.140797734260559
6141cf194e27a1844a5efffc,1.1397466659545898
61428edc4e27a1844a5f086e,1.1378934383392334
6141e2609cbada84a8676ab1,1.8128811120986938
6141daa7baaf234b352903ae,1.120174527168274
6141d1b59cbada84a86768e5,1.8120850324630737
614233a89cbada84a8676ccb,1.8101907968521118
6141d0529cbada84a8676887,1.8130868673324585
6143491631cf3ef3d4a9f726,0.35662952065467834
6141d0a131cf3ef3d4a9ee1c,0.3642573058605194
6141eafe9cbada84a8676b29,1.8113032579421997
614232514e27a1844a5f06ac,1.1342307329177856
6142ee4b3ac25c70a5c6cc75,0.3922206163406372
614215394e27a1844a5f05d6,1.134953260421753
6141f0c2ee0a3fd43fb47d85,0.2703549563884735
6141d00f31cf3ef3d4a9edea,0.41748467087745667
61423a6e31cf3ef3d4a9f3ee,0.34567925333976746
6141e70ebaaf234b35290472,0.5811082124710083
614299fd31cf3ef3d4a9f5a4,0.382723867893219
61429ad94e27a1844a5f08a4,1.1392078399658203
61420f0231cf3ef3d4a9f2a2,0.42945849895477295
6143b0079cbada84a8676d8b,1.8126615285873413
6144425b4e27a1844a5f0ab6,1.1409510374069214
6141f35e4e27a1844a5f0460,1.142804503440857
61422487baaf234b35290628,1.0937789678573608
6141d8724e27a1844a5f0230,1.1325974464416504
6142730d3ac25c70a5c6cbd3,0.43826645612716675
6141d065baaf234b35290240,1.0055757761001587
6141cf1a4e27a1844a5f0002,1.1381686925888062
61423409baaf234b35290666,1.1034287214279175
6144a8fb3ac25c70a5c6cd8b,0.4071294665336609
6143abb231cf3ef3d4a9f786,0.41135069727897644
61421c213ac25c70a5c6cac5,0.40086790919303894
614289aeee0a3fd43fb47f6b,0.35225972533226013
614377ff4e27a1844a5f0a46,1.141224980354309
6141f52331cf3ef3d4a9f17e,0.3500957489013672
6141cf7e4e27a1844a5f0062,1.1424634456634521
6141f471baaf234b35290518,1.0965299606323242
6141fa76ee0a3fd43fb47de7,0.3530348837375641
6141d7c59cbada84a86769cd,1.8115291595458984
6142ff0f4e27a1844a5f09a2,1.1387542486190796
6142ffab31cf3ef3d4a9f6b0,0.28230494260787964
6141d1079cbada84a86768b9,1.8121954202651978
6141cf1fa05be5973bd77a79,1.1363778114318848
6141cf1abaaf234b35290192,1.1007214784622192
6143160731cf3ef3d4a9f6d6,0.2661304771900177
61431ecf4e27a1844a5f09d8,1.14143705368042
6141e4e04e27a1844a5f036a,1.1370277404785156
6141d5ef31cf3ef3d4a9ef22,0.40633291006088257
6141e9eb3ac25c70a5c6c9cb,0.34250056743621826
6142ae7d31cf3ef3d4a9f5dc,0.41475045680999756
6141d3644e27a1844a5f0178,1.1396489143371582
61427db69cbada84a8676d57,1.8115992546081543
6141d0cf31cf3ef3d4a9ee2a,0.3594101667404175
6141db7d9cbada84a8676a29,1.8109225034713745
61421da5ee0a3fd43fb47ea7,0.39331838488578796
6141cf2069b0784ffcf8f865,0.3534335196018219
6141cf983ac25c70a5c6c86b,0.37186339497566223
6141e8c331cf3ef3d4a9f0ce,0.27001115679740906
6141d30abaaf234b352902ce,0.9921873807907104
6141eaac4e27a1844a5f03d6,1.1718405485153198
6144a45c4e27a1844a5f0ace,1.1430493593215942
61421d2f4e27a1844a5f0614,1.1345033645629883
6141cf2b4e27a1844a5f001e,1.1408085823059082
6141d1844e27a1844a5f0118,1.1407965421676636
6141e1799cbada84a8676aa1,1.8124759197235107
614287784e27a1844a5f084e,1.130820393562317
6142076d9cbada84a8676c2d,1.8124066591262817
6141d2e23ac25c70a5c6c8cd,0.378435879945755
6141d141baaf234b3529027a,1.1001397371292114
614235d2baaf234b3529066e,1.1035500764846802
6141d5509cbada84a867697b,1.8125667572021484
6142eb2331cf3ef3d4a9f67c,0.40282174944877625
614315234e27a1844a5f09c2,1.1362401247024536
6141cfe6ee0a3fd43fb47a6f,0.3565113842487335
6141cff73ac25c70a5c6c87d,0.3860201835632324
6141e12fbaaf234b35290416,0.9949676990509033
61424a0331cf3ef3d4a9f436,0.340920090675354
614287a931cf3ef3d4a9f55e,0.43689918518066406
614248959cbada84a8676cfb,1.8126649856567383
6141ec61baaf234b352904c0,1.0781019926071167
614262f63ac25c70a5c6cba7,0.34298738837242126
6141e15a4e27a1844a5f031e,1.1403251886367798
61421c4f9cbada84a8676c91,1.8121006488800049
6141ed78ee0a3fd43fb47d5b,0.39458873867988586
614208a94e27a1844a5f055e,1.1331158876419067
614210584e27a1844a5f05aa,1.1734588146209717
6141cf1b1d648932fbc34299,1.8094751834869385
6142098631cf3ef3d4a9f266,0.4142415225505829
614274164e27a1844a5f07fe,1.1411305665969849
6141ebfcee0a3fd43fb47d4b,0.3466647267341614
6141cf17a05be5973bd77a6b,1.1371997594833374
61450d0331cf3ef3d4a9f818,0.2853289246559143
6141f22dee0a3fd43fb47d91,0.3482076823711395
61424be531cf3ef3d4a9f442,0.34526458382606506
6141d596ee0a3fd43fb47b99,0.39641427993774414
6142bf2e4e27a1844a5f090e,1.1409103870391846
6146f6363ac25c70a5c6cdf1,0.455812007188797
6142deb54e27a1844a5f095c,1.1229139566421509
614268db31cf3ef3d4a9f4e4,0.2875027656555176
614256113ac25c70a5c6cb89,0.3643776476383209
614239139cbada84a8676cd7,1.8105623722076416
61458cf84e27a1844a5f0aea,1.1409380435943604
6141cf3f1d648932fbc342a9,1.8091460466384888
61445327baaf234b35290752,1.0955897569656372
6141ebe2baaf234b352904bc,1.1036676168441772
6141e11d31cf3ef3d4a9f04a,0.27834558486938477
614218363ac25c70a5c6cab3,0.4151853322982788
6141cf58ee0a3fd43fb47a29,0.39059242606163025
61421cc331cf3ef3d4a9f310,0.4199353754520416
6141d80831cf3ef3d4a9ef68,0.35536840558052063
6141cf17ee0a3fd43fb479df,0.35351285338401794
61420577ee0a3fd43fb47e2f,0.2688286602497101
614272454e27a1844a5f07f8,1.139654278755188
6142eccd4e27a1844a5f097c,1.1354743242263794
6142250a9cbada84a8676cad,1.8132760524749756
61425eb84e27a1844a5f07b0,1.1416248083114624
61420bb24e27a1844a5f0582,1.1428066492080688
6141dd09ee0a3fd43fb47c61,0.26773878931999207
6142052e31cf3ef3d4a9f234,0.40509212017059326
6142578331cf3ef3d4a9f490,0.35293006896972656
61429a794e27a1844a5f08a2,1.1362265348434448
6141f5e34e27a1844a5f0484,1.142988681793213
61428d5b4e27a1844a5f0868,1.140795350074768
6141cfc4ee0a3fd43fb47a63,0.3556769788265228
6141d5fc9cbada84a8676993,1.812304139137268
6141d4f9ee0a3fd43fb47b7f,0.34965085983276367
614234084e27a1844a5f06b8,1.1391631364822388
614425294e27a1844a5f0aaa,1.1340361833572388
61439f574e27a1844a5f0a62,1.1392794847488403
6141efe2baaf234b352904ee,1.0988996028900146
614214964e27a1844a5f05d0,1.134507417678833
6141d4c24e27a1844a5f01b4,1.138648509979248
6141cfd6ee0a3fd43fb47a6b,0.38011112809181213
614204e931cf3ef3d4a9f230,0.4150594472885132
6141d1adbaaf234b3529028e,1.0953134298324585
6142399231cf3ef3d4a9f3e8,0.3511170446872711
61431a2d3ac25c70a5c6cca5,0.3572651147842407
614218e63ac25c70a5c6cab7,0.28300726413726807
6142543c4e27a1844a5f077e,1.1429492235183716
61420a1c31cf3ef3d4a9f26e,0.2962738573551178
6141d76dbaaf234b3529035c,1.1052188873291016
6141cf689cbada84a867681f,1.8126542568206787
61444e083ac25c70a5c6cd71,0.35085824131965637
6141d8224e27a1844a5f0224,1.1434274911880493
6141f27731cf3ef3d4a9f15a,0.356054425239563
6141d1319cbada84a86768c5,1.8117331266403198
614211af31cf3ef3d4a9f2ba,0.4045015573501587
61424e303ac25c70a5c6cb6d,0.3076978325843811
6141d0bc4e27a1844a5f00e4,1.134868860244751
6141dadc31cf3ef3d4a9efb8,0.40559735894203186
6141eb60ee0a3fd43fb47d45,0.35350242257118225
6141cfa44e27a1844a5f0076,1.1429749727249146
6142805d31cf3ef3d4a9f544,0.35313957929611206
61427d0f9cbada84a8676d55,1.8107692003250122
61420efdbaaf234b352905ca,1.0926682949066162
6141fc9f3ac25c70a5c6ca43,0.4190150201320648
6142ec0c31cf3ef3d4a9f67e,0.3817684054374695
614213fb3ac25c70a5c6caab,0.3971186876296997
6141e8e09cbada84a8676b11,1.8118491172790527
6141d0234e27a1844a5f00b0,1.1409978866577148
6141cf451d648932fbc342ab,1.8092705011367798
614229ecbaaf234b35290642,0.9198707342147827
614229d94e27a1844a5f0670,1.1461182832717896
6141eeaf31cf3ef3d4a9f122,0.4127015173435211
6141cf8a9cbada84a8676835,1.8128989934921265
61426f409cbada84a8676d4b,1.8107022047042847
61426daf4e27a1844a5f07e4,1.1381951570510864
6142b150ee0a3fd43fb47f7d,0.3534642159938812
614250434e27a1844a5f0766,1.1424452066421509
6141e8b54e27a1844a5f03b6,1.141422986984253
6141d4469cbada84a8676955,1.8121998310089111
61420670ee0a3fd43fb47e33,0.34666872024536133
6141d0c331cf3ef3d4a9ee26,0.36291494965553284
614208ad3ac25c70a5c6ca7d,0.3527631163597107
6141e50c3ac25c70a5c6c9a5,0.39474669098854065
614299bebaaf234b35290710,0.9514749646186829
6146bf7e3ac25c70a5c6cde5,0.3478526175022125
61420815baaf234b352905aa,0.943077564239502
6141d1224e27a1844a5f0100,1.1409664154052734
614214284e27a1844a5f05cc,1.1356021165847778
6141cf559cbada84a8676811,1.8124977350234985
6143006631cf3ef3d4a9f6b4,0.3675366938114166
6141d21c9cbada84a86768f7,1.8112152814865112
6142c0a54e27a1844a5f0916,1.1315165758132935
6141d3e0ee0a3fd43fb47b57,0.27196004986763
6142563f31cf3ef3d4a9f484,0.34694889187812805
6142289d31cf3ef3d4a9f370,0.2658718228340149
614206a131cf3ef3d4a9f242,0.35634949803352356
6142a65b4e27a1844a5f08ce,1.1406415700912476
61432a194e27a1844a5f09ea,1.134714961051941
6141d5049cbada84a8676971,1.8128570318222046
6142087331cf3ef3d4a9f258,0.38711869716644287
6142d0eb31cf3ef3d4a9f63a,0.3677962124347687
6141dbc7baaf234b352903c2,1.076827049255371
6141f6b89cbada84a8676b9d,1.812782645225525
6144036731cf3ef3d4a9f7c8,0.4173097610473633
6141dc3bbaaf234b352903c6,1.1043591499328613
6141dd794e27a1844a5f02c2,1.1415890455245972
614262a531cf3ef3d4a9f4c2,0.42888039350509644
6141cf7531cf3ef3d4a9eda0,0.35270026326179504
6141e660baaf234b35290468,1.0876599550247192
61426dea31cf3ef3d4a9f4f8,0.3351600170135498
6141d7d531cf3ef3d4a9ef62,0.36110273003578186
6141d320baaf234b352902d2,1.090308427810669
6141cfa8ee0a3fd43fb47a57,0.353197306394577
61422d9cee0a3fd43fb47ee1,0.35600802302360535
6141e5f031cf3ef3d4a9f09c,0.357835978269577
6141eb6fbaaf234b352904b4,0.9408360719680786
6141f23f31cf3ef3d4a9f156,0.43564093112945557
614324ca31cf3ef3d4a9f6ec,0.39422720670700073
6141d2c54e27a1844a5f015c,1.1396722793579102
6141d0c3ee0a3fd43fb47ab9,0.3542320728302002
614255d431cf3ef3d4a9f480,0.35548529028892517
6141ff304e27a1844a5f0502,1.1401509046554565
6141dbed9cbada84a8676a31,1.812414526939392
6141eed54e27a1844a5f041a,1.1397234201431274
61423b6a4e27a1844a5f06e6,1.13987398147583
6142074aee0a3fd43fb47e37,0.35530999302864075
6144312931cf3ef3d4a9f7de,0.38775834441185
6141e5e79cbada84a8676ae9,1.8124340772628784
61422ccd31cf3ef3d4a9f390,0.4168916940689087
6141cf0efbfd4bd9ab2c2f7e,1.1368212699890137
6141db82baaf234b352903be,0.9801914691925049
6142169831cf3ef3d4a9f2de,0.27880340814590454
614273aeee0a3fd43fb47f5d,0.3458004295825958
6141dc629cbada84a8676a3d,1.8108588457107544
6141cf364e27a1844a5f002a,1.1340926885604858
6141e5c531cf3ef3d4a9f09a,0.3924354612827301
6142c73f31cf3ef3d4a9f624,0.3907769024372101
6141d1589cbada84a86768cf,1.8088761568069458
6142a27331cf3ef3d4a9f5ba,0.3537103235721588
6141feba9cbada84a8676be1,1.8127232789993286
6141e6ef4e27a1844a5f0396,1.1311004161834717
614212e73ac25c70a5c6caa7,0.41200390458106995
6141d9c04e27a1844a5f0256,1.1406476497650146
6141cfc151c1cbd9654b8888,1.0963670015335083
6141e336baaf234b35290438,1.0795561075210571
614272e531cf3ef3d4a9f50a,0.3937106728553772
6141d204baaf234b3529029e,1.0920846462249756
614246aa31cf3ef3d4a9f424,0.36352911591529846
6141dd684e27a1844a5f02c0,1.1418354511260986
6142e95931cf3ef3d4a9f676,0.35766923427581787
61450fc43ac25c70a5c6cdb1,0.3862505555152893
61421d84baaf234b3529060a,0.9545177817344666
6141d6c89cbada84a86769af,1.8098382949829102
6141d1dabaaf234b35290296,1.095456600189209
6142270ebaaf234b3529063a,1.100882887840271
6141d01931cf3ef3d4a9edee,0.4144691526889801
6141d6dcbaaf234b3529034e,1.1039214134216309
614250134e27a1844a5f0764,1.1335127353668213
614257423ac25c70a5c6cb8d,0.3627220094203949
61420ab23ac25c70a5c6ca87,0.41197508573532104
6142519c31cf3ef3d4a9f466,0.28558406233787537
614267eebaaf234b352906d8,1.0766736268997192
614220844e27a1844a5f062a,1.1399630308151245
6143aa554e27a1844a5f0a6a,1.1404883861541748
6141d85b9cbada84a86769dd,1.8111071586608887
6143add84e27a1844a5f0a6e,1.1358808279037476
6143444d4e27a1844a5f0a10,1.1401515007019043
6141cf6bbaaf234b352901de,0.9410317540168762
614208583ac25c70a5c6ca7b,0.30184507369995117
6141d42831cf3ef3d4a9eede,0.3924579918384552
6141cf5b4e27a1844a5f004a,1.1413689851760864
6141e2a5ee0a3fd43fb47cc3,0.3537602126598358
6141ee229cbada84a8676b49,1.8121559619903564
614521924e27a1844a5f0ae2,1.1735645532608032
6141ef9a4e27a1844a5f0426,1.1399779319763184
6141cf34b842c2e72e2f2d64,1.8083539009094238
6141d62c4e27a1844a5f01e4,1.142386794090271
6141d77d31cf3ef3d4a9ef58,0.3602433502674103
614233983ac25c70a5c6cb21,0.39300093054771423
6141ee3c3ac25c70a5c6c9e7,0.43315401673316956
61459ea04e27a1844a5f0af4,1.1261111497879028
61420e2a4e27a1844a5f0598,1.140663504600525
614226e94e27a1844a5f065e,1.1326855421066284
61424a0f9cbada84a8676d03,1.8123489618301392
6141fe1c31cf3ef3d4a9f1e4,0.4089386761188507
6141d9b14e27a1844a5f0254,1.134911060333252
614231b6baaf234b3529065c,0.950126588344574
6141ed1a4e27a1844a5f03fa,1.1368130445480347
6141d9dc4e27a1844a5f025a,1.1399590969085693
6141dba0ee0a3fd43fb47c3b,0.34592577815055847
6141dd1bee0a3fd43fb47c63,0.3524801433086395
614250de4e27a1844a5f076a,1.1396839618682861
614267533ac25c70a5c6cbb1,0.3798912465572357
6141da8a31cf3ef3d4a9efae,0.34727802872657776
61426d624e27a1844a5f07e2,1.1333215236663818
6142170a31cf3ef3d4a9f2e4,0.4065419137477875
614251be9cbada84a8676d17,1.8132860660552979
61446ae231cf3ef3d4a9f7f6,0.34529921412467957
6145973a4e27a1844a5f0af0,1.1308013200759888
6141d8d6baaf234b35290380,1.1174784898757935
6142f06dee0a3fd43fb47f8d,0.3952734172344208
6149c48031cf3ef3d4a9f84a,0.3548192083835602
6141f6053ac25c70a5c6ca1d,0.40682774782180786
6141cf234e27a1844a5f0014,1.1394321918487549
6141ef349cbada84a8676b5b,1.8126590251922607
614357bc31cf3ef3d4a9f73e,0.3451780676841736
6141f3cfbaaf234b35290514,1.0828008651733398
6141d182baaf234b35290286,1.1224961280822754
6142035a31cf3ef3d4a9f220,0.26987823843955994
6142fd2731cf3ef3d4a9f6aa,0.2552037239074707
6143328031cf3ef3d4a9f700,0.3952382802963257
61424d989cbada84a8676d11,1.8125922679901123
614247cfbaaf234b3529069e,1.079857587814331
6142c4ef4e27a1844a5f091e,1.1646819114685059
6141d41d31cf3ef3d4a9eedc,0.4022120535373688
6141d46abaaf234b35290302,0.9504056572914124
6145179731cf3ef3d4a9f81c,0.39698249101638794
6143efc23ac25c70a5c6cd47,0.4097971022129059
6141cf1c69b0784ffcf8f863,0.35038504004478455
6141e43e4e27a1844a5f035c,1.1398816108703613
6141cf76cc0e69a0cf28ab67,1.1334093809127808
6141e3299cbada84a8676abd,1.8121944665908813
6141fa504e27a1844a5f04c2,1.1422991752624512
6141d84231cf3ef3d4a9ef6e,0.3449130952358246
61422d134e27a1844a5f068e,1.140868902206421
6141d65cbaaf234b3529033e,0.9309765696525574
61441f2c31cf3ef3d4a9f7d6,0.4121306240558624
61428a1f31cf3ef3d4a9f566,0.39820292592048645
6141ddb231cf3ef3d4a9effe,0.40529680252075195
6142077f31cf3ef3d4a9f24c,0.39711233973503113
6141d147ee0a3fd43fb47ad9,0.4251341223716736
61429a229cbada84a8676d71,1.8123072385787964
6141f6824e27a1844a5f048e,1.1407936811447144
6141d24bee0a3fd43fb47b13,0.39465537667274475
6141d1daee0a3fd43fb47af9,0.352510005235672
61432a393ac25c70a5c6ccb5,0.39210522174835205
6141dd43ee0a3fd43fb47c67,0.26863884925842285
6145917b4e27a1844a5f0aec,1.1393808126449585
6141d966ee0a3fd43fb47c01,0.34496235847473145
6141cfea9cbada84a8676863,1.8110510110855103
6141cfbf3ac25c70a5c6c873,0.42039287090301514
6141cfa431cf3ef3d4a9edbc,0.3918086588382721
6141d2b9ee0a3fd43fb47b27,0.3366195261478424
6142220431cf3ef3d4a9f342,0.28473129868507385
6142dca4baaf234b35290730,1.0992634296417236
61441ffa4e27a1844a5f0aa6,1.1409940719604492
61422fae4e27a1844a5f069e,1.1754094362258911
614211c4ee0a3fd43fb47e6f,0.36456406116485596
6141e0569cbada84a8676a89,1.8119293451309204
6141d4174e27a1844a5f0198,1.1390525102615356
6141d07b31cf3ef3d4a9ee10,0.35258936882019043
6141e720ee0a3fd43fb47d01,0.35493722558021545
6141d32eee0a3fd43fb47b3b,0.3548203408718109
61423c874e27a1844a5f06f0,1.139748215675354
6141cfab4e27a1844a5f007a,1.1395314931869507
6141d0e2ee0a3fd43fb47ac1,0.35580453276634216
614244f1ee0a3fd43fb47f13,0.35692358016967773
6141e5dc3ac25c70a5c6c9ad,0.2588537335395813
6141d020ee0a3fd43fb47a85,0.3481515645980835
61426abd31cf3ef3d4a9f4ec,0.40508732199668884
61437e12ee0a3fd43fb47f9d,0.40526649355888367
6141d27f9cbada84a867690d,1.8120019435882568
6141dcd931cf3ef3d4a9efea,0.44027262926101685
6141d9fc3ac25c70a5c6c93b,0.2812710404396057
6141d1de4e27a1844a5f012e,1.142162799835205
6141e15f31cf3ef3d4a9f050,0.3045564889907837
614275a34e27a1844a5f0804,1.1415271759033203
6141eb4e4e27a1844a5f03e0,1.1748085021972656
6142e4d231cf3ef3d4a9f66e,0.3656085431575775
6141d15dee0a3fd43fb47adf,0.3529438078403473
6142639331cf3ef3d4a9f4ca,0.4196193516254425
6142392331cf3ef3d4a9f3e4,0.39560526609420776
614224e89cbada84a8676cab,1.8094735145568848
6141d3b431cf3ef3d4a9eeca,0.40043431520462036
6141d9fd31cf3ef3d4a9ef9e,0.4167409837245941
614661c53ac25c70a5c6cdd9,0.3870835304260254
6141f377baaf234b3529050e,1.0859113931655884
6141e426ee0a3fd43fb47cdb,0.33641931414604187
6141eaf5ee0a3fd43fb47d3d,0.3539172112941742
61424e524e27a1844a5f0758,1.1459016799926758
6142a3c0ee0a3fd43fb47f79,0.3439792990684509
6141d91ebaaf234b35290386,1.0874788761138916
6141d9073ac25c70a5c6c92f,0.26478850841522217
6141fdb59cbada84a8676bd9,1.8128736019134521
6144bcd23ac25c70a5c6cd97,0.4003516733646393
6141db474e27a1844a5f0284,1.134904146194458
61425e96ee0a3fd43fb47f45,0.46197888255119324
6145c4e43ac25c70a5c6cdcd,0.3838409185409546
61422116ee0a3fd43fb47eb9,0.3505459725856781
6142008e9cbada84a8676bf1,1.8125547170639038
614281ae4e27a1844a5f0830,1.1416302919387817
6142a7709cbada84a8676d75,1.8132331371307373
6141e66f9cbada84a8676af1,1.8128365278244019
614411563ac25c70a5c6cd59,0.2898513972759247
61421f183ac25c70a5c6cad1,0.28875932097435
6141fd7ebaaf234b3529055a,1.1019835472106934
6141d40c31cf3ef3d4a9eeda,0.3987613618373871
6141d1e73ac25c70a5c6c8b7,0.3830626904964447
614261b231cf3ef3d4a9f4ba,0.39109230041503906
614331614e27a1844a5f09f6,1.1391159296035767
6141e21eee0a3fd43fb47cb9,0.3882569670677185
6141ea5ebaaf234b352904a6,1.1170992851257324
614286f04e27a1844a5f084c,1.1341217756271362
6142341931cf3ef3d4a9f3c0,0.3561420142650604
61426c604e27a1844a5f07de,1.1410001516342163
6141f62e31cf3ef3d4a9f18a,0.4329153299331665
6141d3b23ac25c70a5c6c8dd,0.3807925879955292
6141dc773ac25c70a5c6c953,0.4168311059474945
6144e7b13ac25c70a5c6cda5,0.37172287702560425
614285654e27a1844a5f0846,1.1382806301116943
6141f55d31cf3ef3d4a9f182,0.4173140525817871
6141cfdcbaaf234b35290212,0.5668729543685913
61427f064e27a1844a5f0828,1.1327613592147827
61426d0b3ac25c70a5c6cbbf,0.3775114119052887
6141d8584e27a1844a5f022c,1.1311568021774292
6141d4cd9cbada84a8676969,1.8100557327270508
614316123ac25c70a5c6cc9f,0.41645359992980957
6141d3e39cbada84a8676947,1.8097445964813232
6141f8f03ac25c70a5c6ca2d,0.41341397166252136
6141ffe29cbada84a8676bed,1.8124229907989502
61420de031cf3ef3d4a9f294,0.3844817876815796
614411684e27a1844a5f0a98,1.1309210062026978
6141e2f64e27a1844a5f0344,1.1328260898590088
6141e87331cf3ef3d4a9f0c8,0.38194379210472107
61433fe1baaf234b35290742,1.10182785987854
6141d6d69cbada84a86769b1,1.8129403591156006
6141e7654e27a1844a5f03a0,1.1392664909362793
6141e3e3ee0a3fd43fb47cd5,0.39379584789276123
6141d19d31cf3ef3d4a9ee5e,0.4290303885936737
6142d9c44e27a1844a5f094e,1.142927885055542
614209ab31cf3ef3d4a9f268,0.353513240814209
6141eb13ee0a3fd43fb47d3f,0.3579770028591156
6141d32bbaaf234b352902d4,1.1025601625442505
6141cf16cc0e69a0cf28ab43,1.133102297782898
6141e90a31cf3ef3d4a9f0d2,0.38914749026298523
61420a94baaf234b352905b2,1.076964259147644
614359553ac25c70a5c6cced,0.3261010944843292
6141d4bdbaaf234b3529030c,0.9756454229354858
6141d4739cbada84a867695d,1.8116453886032104
6141cf14cc0e69a0cf28ab3f,1.1401011943817139
6141d3c4baaf234b352902ea,1.0989733934402466
6141cf5e3ac25c70a5c6c85d,0.3481840491294861
614254064e27a1844a5f077c,1.1426336765289307
6141e949baaf234b35290496,1.0304301977157593
6141cf3f9cbada84a86767ff,1.8105385303497314
614222a94e27a1844a5f0640,1.148364543914795
6141d3d2ee0a3fd43fb47b55,0.3560459315776825
614226dcbaaf234b35290638,1.1022032499313354
6141e392ee0a3fd43fb47ccf,0.42653506994247437
6141f72dbaaf234b3529052e,1.0990605354309082
6141d9c2ee0a3fd43fb47c09,0.3521549701690674
6142f01c3ac25c70a5c6cc7b,0.37884002923965454
6141fd8931cf3ef3d4a9f1de,0.3462061583995819
