id,predictions
6141d6e6ee0a3fd43fb47bbf,0.36013245582580566
6142f30d31cf3ef3d4a9f694,0.4121679365634918
6141cf3e4e27a1844a5f0032,1.1808654069900513
6141cfb7ee0a3fd43fb47a5d,0.35823139548301697
614215934e27a1844a5f05da,1.1455878019332886
6141f22c9cbada84a8676b75,1.8112164735794067
61422b684e27a1844a5f067c,1.1403008699417114
61422b373ac25c70a5c6cb05,0.3468174338340759
6142348b9cbada84a8676ccd,1.8124133348464966
6141f38431cf3ef3d4a9f16a,0.38903266191482544
6142884bbaaf234b352906f8,1.1035321950912476
6141cf15ee0a3fd43fb479d9,0.43231189250946045
614220739cbada84a8676c99,1.809438705444336
61459b804e27a1844a5f0af2,1.1793161630630493
6142a16831cf3ef3d4a9f5b8,0.34894436597824097
614302d24e27a1844a5f09ac,1.1477960348129272
6141cf199cbada84a86767c5,1.8112167119979858
61448be83ac25c70a5c6cd83,0.4090024530887604
6141f0af31cf3ef3d4a9f13e,0.413541704416275
61427604baaf234b352906ea,1.1157337427139282
61425a759cbada84a8676d27,1.8116925954818726
6141fe2bee0a3fd43fb47e05,0.3579202890396118
6141f9efbaaf234b3529053e,1.0929408073425293
6141e62131cf3ef3d4a9f0a0,0.3638474643230438
6141f7d04e27a1844a5f049e,1.1479538679122925
6141dc3f4e27a1844a5f029e,1.1400498151779175
6141d5a1baaf234b35290328,1.106481909751892
6142483c4e27a1844a5f0730,1.144232153892517
6141dcb24e27a1844a5f02ac,1.1503493785858154
614311c44e27a1844a5f09c0,1.147772192955017
61425be63ac25c70a5c6cb95,0.3695831596851349
6141cf2602d926221cabc559,0.3956786096096039
61425b223ac25c70a5c6cb93,0.41548725962638855
6142318831cf3ef3d4a9f3b0,0.35662806034088135
6141d6b63ac25c70a5c6c90f,0.40317457914352417
6141cf40baaf234b352901c0,1.1069544553756714
6141ffc49cbada84a8676beb,1.8112146854400635
6141fc349cbada84a8676bcf,1.8089879751205444
6141d638ee0a3fd43fb47bab,0.2769750952720642
6141d0dbee0a3fd43fb47abf,0.3605988323688507
6141cf76ee0a3fd43fb47a3b,0.3597455322742462
6143cf8d3ac25c70a5c6cd37,0.30648279190063477
61421d333ac25c70a5c6cacb,0.29259610176086426
6142b1adbaaf234b3529071e,0.9490945935249329
61423f1131cf3ef3d4a9f406,0.4070107638835907
61423969baaf234b35290676,1.0828055143356323
6141cf18baaf234b3529018a,1.0067963600158691
6142163d9cbada84a8676c79,1.8095707893371582
6141e00e3ac25c70a5c6c979,0.40742066502571106
61440cde31cf3ef3d4a9f7cc,0.2975758910179138
6141cfa5baaf234b352901fa,1.1073800325393677
6141df8631cf3ef3d4a9f024,0.4152020812034607
6141dacc31cf3ef3d4a9efb6,0.39589056372642517
614238c0ee0a3fd43fb47efd,0.36230772733688354
6142f13a4e27a1844a5f0984,1.1391422748565674
61433fb03ac25c70a5c6cccd,0.33398380875587463
6141f9a731cf3ef3d4a9f1b6,0.4040587842464447
6141ddbd9cbada84a8676a5b,1.8108782768249512
6141d5b931cf3ef3d4a9ef1a,0.4167407751083374
614232b63ac25c70a5c6cb1f,0.3796968162059784
614217b59cbada84a8676c7d,1.8116750717163086
614218fb9cbada84a8676c83,1.8087048530578613
614234334e27a1844a5f06ba,1.1480867862701416
614295f24e27a1844a5f0888,1.1467839479446411
6141cf453ac25c70a5c6c855,0.3658646047115326
6141d68c4e27a1844a5f01f2,1.1469855308532715
614244a54e27a1844a5f071a,1.1432363986968994
6141e3874e27a1844a5f034e,1.1539266109466553
61439247ee0a3fd43fb47f9f,0.3614319860935211
6142321231cf3ef3d4a9f3b4,0.4042902886867523
614207753ac25c70a5c6ca77,0.3137188255786896
6141cf9d9cbada84a867683f,1.8113588094711304
6141f813ee0a3fd43fb47dd1,0.35841408371925354
6141f7ea31cf3ef3d4a9f19e,0.2812502086162567
6141d5ab31cf3ef3d4a9ef18,0.3582363426685333
6141da9e9cbada84a8676a13,1.8097468614578247
6141dca6baaf234b352903ce,1.0958751440048218
6141dc08ee0a3fd43fb47c47,0.35625675320625305
6142859e31cf3ef3d4a9f558,0.4304159879684448
6142078c9cbada84a8676c2f,1.8084796667099
6141ff8031cf3ef3d4a9f1f8,0.3042203485965729
614250b24e27a1844a5f0768,1.1466739177703857
61423cb14e27a1844a5f06f2,1.1448215246200562
6142235a4e27a1844a5f0644,1.1489452123641968
6141d29631cf3ef3d4a9ee96,0.38072341680526733
6142a51a4e27a1844a5f08c6,1.1484692096710205
6141d30731cf3ef3d4a9eeac,0.39175811409950256
6141d2263ac25c70a5c6c8bd,0.35101020336151123
6141ebfb4e27a1844a5f03e8,1.1466503143310547
6141cf194e27a1844a5efffc,1.1487483978271484
61428edc4e27a1844a5f086e,1.1443678140640259
6141e2609cbada84a8676ab1,1.811362862586975
6141daa7baaf234b352903ae,1.1209567785263062
6141d1b59cbada84a86768e5,1.8110026121139526
614233a89cbada84a8676ccb,1.8092817068099976
6141d0529cbada84a8676887,1.8116713762283325
6143491631cf3ef3d4a9f726,0.3613071143627167
6141d0a131cf3ef3d4a9ee1c,0.37127789855003357
6141eafe9cbada84a8676b29,1.8090161085128784
614232514e27a1844a5f06ac,1.1385576725006104
6142ee4b3ac25c70a5c6cc75,0.38511526584625244
614215394e27a1844a5f05d6,1.1415716409683228
6141f0c2ee0a3fd43fb47d85,0.27677786350250244
6141d00f31cf3ef3d4a9edea,0.3944779336452484
61423a6e31cf3ef3d4a9f3ee,0.3578662574291229
6141e70ebaaf234b35290472,0.6034577488899231
614299fd31cf3ef3d4a9f5a4,0.39959320425987244
61429ad94e27a1844a5f08a4,1.1474279165267944
61420f0231cf3ef3d4a9f2a2,0.4288657605648041
6143b0079cbada84a8676d8b,1.8120397329330444
6144425b4e27a1844a5f0ab6,1.1463021039962769
6141f35e4e27a1844a5f0460,1.1487089395523071
61422487baaf234b35290628,1.1005183458328247
6141d8724e27a1844a5f0230,1.1392451524734497
6142730d3ac25c70a5c6cbd3,0.41953137516975403
6141d065baaf234b35290240,1.0031405687332153
6141cf1a4e27a1844a5f0002,1.1424371004104614
61423409baaf234b35290666,1.109338402748108
6144a8fb3ac25c70a5c6cd8b,0.40971627831459045
6143abb231cf3ef3d4a9f786,0.4158634543418884
61421c213ac25c70a5c6cac5,0.41286182403564453
614289aeee0a3fd43fb47f6b,0.3570273518562317
614377ff4e27a1844a5f0a46,1.1462286710739136
6141f52331cf3ef3d4a9f17e,0.3606107532978058
6141cf7e4e27a1844a5f0062,1.1484321355819702
6141f471baaf234b35290518,1.1037452220916748
6141fa76ee0a3fd43fb47de7,0.3597521483898163
6141d7c59cbada84a86769cd,1.8101903200149536
6142ff0f4e27a1844a5f09a2,1.1459532976150513
6142ffab31cf3ef3d4a9f6b0,0.2910386621952057
6141d1079cbada84a86768b9,1.8109924793243408
6141cf1fa05be5973bd77a79,1.1450128555297852
6141cf1abaaf234b35290192,1.1096231937408447
6143160731cf3ef3d4a9f6d6,0.2663874328136444
61431ecf4e27a1844a5f09d8,1.1484874486923218
6141e4e04e27a1844a5f036a,1.1471351385116577
6141d5ef31cf3ef3d4a9ef22,0.40764865279197693
6141e9eb3ac25c70a5c6c9cb,0.34599369764328003
6142ae7d31cf3ef3d4a9f5dc,0.42037317156791687
6141d3644e27a1844a5f0178,1.1477994918823242
61427db69cbada84a8676d57,1.811949372291565
6141d0cf31cf3ef3d4a9ee2a,0.3544222414493561
6141db7d9cbada84a8676a29,1.8093515634536743
61421da5ee0a3fd43fb47ea7,0.4016425311565399
6141cf2069b0784ffcf8f865,0.36042359471321106
6141cf983ac25c70a5c6c86b,0.397775799036026
6141e8c331cf3ef3d4a9f0ce,0.276338130235672
6141d30abaaf234b352902ce,1.0021625757217407
6141eaac4e27a1844a5f03d6,1.1839065551757812
6144a45c4e27a1844a5f0ace,1.1503719091415405
61421d2f4e27a1844a5f0614,1.1408110857009888
6141cf2b4e27a1844a5f001e,1.1476765871047974
6141d1844e27a1844a5f0118,1.1469054222106934
6141e1799cbada84a8676aa1,1.8101718425750732
614287784e27a1844a5f084e,1.1411675214767456
6142076d9cbada84a8676c2d,1.811315655708313
6141d2e23ac25c70a5c6c8cd,0.3811997175216675
6141d141baaf234b3529027a,1.1033453941345215
614235d2baaf234b3529066e,1.1105608940124512
6141d5509cbada84a867697b,1.8114019632339478
6142eb2331cf3ef3d4a9f67c,0.40940481424331665
614315234e27a1844a5f09c2,1.1430004835128784
6141cfe6ee0a3fd43fb47a6f,0.36590439081192017
6141cff73ac25c70a5c6c87d,0.3897908926010132
6141e12fbaaf234b35290416,1.0039323568344116
61424a0331cf3ef3d4a9f436,0.356494277715683
614287a931cf3ef3d4a9f55e,0.4392048418521881
614248959cbada84a8676cfb,1.8117939233779907
6141ec61baaf234b352904c0,1.0838366746902466
614262f63ac25c70a5c6cba7,0.32068732380867004
6141e15a4e27a1844a5f031e,1.1467560529708862
61421c4f9cbada84a8676c91,1.8116836547851562
6141ed78ee0a3fd43fb47d5b,0.3994295299053192
614208a94e27a1844a5f055e,1.1397377252578735
614210584e27a1844a5f05aa,1.1824209690093994
6141cf1b1d648932fbc34299,1.808720350265503
6142098631cf3ef3d4a9f266,0.4215640127658844
614274164e27a1844a5f07fe,1.1462723016738892
6141ebfcee0a3fd43fb47d4b,0.3508986532688141
6141cf17a05be5973bd77a6b,1.146084189414978
61450d0331cf3ef3d4a9f818,0.2871314585208893
6141f22dee0a3fd43fb47d91,0.3572755753993988
61424be531cf3ef3d4a9f442,0.3568682372570038
6141d596ee0a3fd43fb47b99,0.400511771440506
6142bf2e4e27a1844a5f090e,1.1445540189743042
6146f6363ac25c70a5c6cdf1,0.44327300786972046
6142deb54e27a1844a5f095c,1.1254103183746338
614268db31cf3ef3d4a9f4e4,0.2934200167655945
614256113ac25c70a5c6cb89,0.36970385909080505
614239139cbada84a8676cd7,1.8105145692825317
61458cf84e27a1844a5f0aea,1.1454423666000366
6141cf3f1d648932fbc342a9,1.808817744255066
61445327baaf234b35290752,1.105570673942566
6141ebe2baaf234b352904bc,1.1085408926010132
6141e11d31cf3ef3d4a9f04a,0.2730174660682678
614218363ac25c70a5c6cab3,0.4180682599544525
6141cf58ee0a3fd43fb47a29,0.3942442834377289
61421cc331cf3ef3d4a9f310,0.4134295582771301
6141d80831cf3ef3d4a9ef68,0.3634474277496338
6141cf17ee0a3fd43fb479df,0.36136728525161743
61420577ee0a3fd43fb47e2f,0.27468058466911316
614272454e27a1844a5f07f8,1.1474601030349731
6142eccd4e27a1844a5f097c,1.1435402631759644
6142250a9cbada84a8676cad,1.8114303350448608
61425eb84e27a1844a5f07b0,1.1470566987991333
61420bb24e27a1844a5f0582,1.1483527421951294
6141dd09ee0a3fd43fb47c61,0.2750042676925659
6142052e31cf3ef3d4a9f234,0.4108465313911438
6142578331cf3ef3d4a9f490,0.35938629508018494
61429a794e27a1844a5f08a2,1.1433559656143188
6141f5e34e27a1844a5f0484,1.1499775648117065
61428d5b4e27a1844a5f0868,1.146114468574524
6141cfc4ee0a3fd43fb47a63,0.36360999941825867
6141d5fc9cbada84a8676993,1.8114700317382812
6141d4f9ee0a3fd43fb47b7f,0.36666473746299744
614234084e27a1844a5f06b8,1.1465665102005005
614425294e27a1844a5f0aaa,1.1399887800216675
61439f574e27a1844a5f0a62,1.1445852518081665
6141efe2baaf234b352904ee,1.1056346893310547
614214964e27a1844a5f05d0,1.1435261964797974
6141d4c24e27a1844a5f01b4,1.145455241203308
6141cfd6ee0a3fd43fb47a6b,0.38608697056770325
614204e931cf3ef3d4a9f230,0.41298046708106995
6141d1adbaaf234b3529028e,1.1042934656143188
6142399231cf3ef3d4a9f3e8,0.3571207821369171
61431a2d3ac25c70a5c6cca5,0.3568693995475769
614218e63ac25c70a5c6cab7,0.2849302589893341
6142543c4e27a1844a5f077e,1.149657964706421
61420a1c31cf3ef3d4a9f26e,0.29839298129081726
6141d76dbaaf234b3529035c,1.1098166704177856
6141cf689cbada84a867681f,1.8119544982910156
61444e083ac25c70a5c6cd71,0.35719743371009827
6141d8224e27a1844a5f0224,1.1475718021392822
6141f27731cf3ef3d4a9f15a,0.3616149127483368
6141d1319cbada84a86768c5,1.811576247215271
614211af31cf3ef3d4a9f2ba,0.39860251545906067
61424e303ac25c70a5c6cb6d,0.3046133816242218
6141d0bc4e27a1844a5f00e4,1.1412007808685303
6141dadc31cf3ef3d4a9efb8,0.41963812708854675
6141eb60ee0a3fd43fb47d45,0.36151883006095886
6141cfa44e27a1844a5f0076,1.1498411893844604
6142805d31cf3ef3d4a9f544,0.3635624349117279
61427d0f9cbada84a8676d55,1.810564637184143
61420efdbaaf234b352905ca,1.1053720712661743
6141fc9f3ac25c70a5c6ca43,0.4129508435726166
6142ec0c31cf3ef3d4a9f67e,0.3903828561306
614213fb3ac25c70a5c6caab,0.3839004933834076
6141e8e09cbada84a8676b11,1.8114632368087769
6141d0234e27a1844a5f00b0,1.1478585004806519
6141cf451d648932fbc342ab,1.8086856603622437
614229ecbaaf234b35290642,0.9361791014671326
614229d94e27a1844a5f0670,1.1535813808441162
6141eeaf31cf3ef3d4a9f122,0.4186331033706665
6141cf8a9cbada84a8676835,1.8107428550720215
61426f409cbada84a8676d4b,1.8093825578689575
61426daf4e27a1844a5f07e4,1.1461116075515747
6142b150ee0a3fd43fb47f7d,0.3627111315727234
614250434e27a1844a5f0766,1.147495150566101
6141e8b54e27a1844a5f03b6,1.1479554176330566
6141d4469cbada84a8676955,1.811576247215271
61420670ee0a3fd43fb47e33,0.35269251465797424
6141d0c331cf3ef3d4a9ee26,0.3651100993156433
614208ad3ac25c70a5c6ca7d,0.36421510577201843
6141e50c3ac25c70a5c6c9a5,0.39367324113845825
614299bebaaf234b35290710,0.9411951899528503
6146bf7e3ac25c70a5c6cde5,0.3603668510913849
61420815baaf234b352905aa,0.9556600451469421
6141d1224e27a1844a5f0100,1.14712655544281
614214284e27a1844a5f05cc,1.1426186561584473
6141cf559cbada84a8676811,1.8120245933532715
6143006631cf3ef3d4a9f6b4,0.3669287860393524
6141d21c9cbada84a86768f7,1.8102409839630127
6142c0a54e27a1844a5f0916,1.1385306119918823
6141d3e0ee0a3fd43fb47b57,0.27873244881629944
6142563f31cf3ef3d4a9f484,0.3544396758079529
6142289d31cf3ef3d4a9f370,0.2975085973739624
614206a131cf3ef3d4a9f242,0.35949185490608215
6142a65b4e27a1844a5f08ce,1.1469366550445557
61432a194e27a1844a5f09ea,1.1423027515411377
6141d5049cbada84a8676971,1.8113490343093872
6142087331cf3ef3d4a9f258,0.39225253462791443
6142d0eb31cf3ef3d4a9f63a,0.38739266991615295
6141dbc7baaf234b352903c2,1.0821466445922852
6141f6b89cbada84a8676b9d,1.811760663986206
6144036731cf3ef3d4a9f7c8,0.420722633600235
6141dc3bbaaf234b352903c6,1.1113992929458618
6141dd794e27a1844a5f02c2,1.1462969779968262
614262a531cf3ef3d4a9f4c2,0.4331781268119812
6141cf7531cf3ef3d4a9eda0,0.3775649964809418
6141e660baaf234b35290468,1.0930877923965454
61426dea31cf3ef3d4a9f4f8,0.3407164514064789
6141d7d531cf3ef3d4a9ef62,0.3708377480506897
6141d320baaf234b352902d2,1.0979437828063965
6141cfa8ee0a3fd43fb47a57,0.3596751391887665
61422d9cee0a3fd43fb47ee1,0.3646507263183594
6141e5f031cf3ef3d4a9f09c,0.3619631230831146
6141eb6fbaaf234b352904b4,0.9545168876647949
6141f23f31cf3ef3d4a9f156,0.43723419308662415
614324ca31cf3ef3d4a9f6ec,0.4115811288356781
6141d2c54e27a1844a5f015c,1.14700186252594
6141d0c3ee0a3fd43fb47ab9,0.36132562160491943
614255d431cf3ef3d4a9f480,0.358488529920578
6141ff304e27a1844a5f0502,1.1464660167694092
6141dbed9cbada84a8676a31,1.8111733198165894
6141eed54e27a1844a5f041a,1.1477242708206177
61423b6a4e27a1844a5f06e6,1.1473160982131958
6142074aee0a3fd43fb47e37,0.37859490513801575
6144312931cf3ef3d4a9f7de,0.39374569058418274
6141e5e79cbada84a8676ae9,1.8107372522354126
61422ccd31cf3ef3d4a9f390,0.4241362512111664
6141cf0efbfd4bd9ab2c2f7e,1.1468974351882935
6141db82baaf234b352903be,0.991583526134491
6142169831cf3ef3d4a9f2de,0.28421080112457275
614273aeee0a3fd43fb47f5d,0.3508676588535309
6141dc629cbada84a8676a3d,1.8098809719085693
6141cf364e27a1844a5f002a,1.1414066553115845
6141e5c531cf3ef3d4a9f09a,0.40563350915908813
6142c73f31cf3ef3d4a9f624,0.3785126507282257
6141d1589cbada84a86768cf,1.8081861734390259
6142a27331cf3ef3d4a9f5ba,0.3598190248012543
6141feba9cbada84a8676be1,1.8119840621948242
6141e6ef4e27a1844a5f0396,1.1393111944198608
614212e73ac25c70a5c6caa7,0.4272295832633972
6141d9c04e27a1844a5f0256,1.1477099657058716
6141cfc151c1cbd9654b8888,1.102357029914856
6141e336baaf234b35290438,1.0858732461929321
614272e531cf3ef3d4a9f50a,0.405615895986557
6141d204baaf234b3529029e,1.0967220067977905
614246aa31cf3ef3d4a9f424,0.3708418905735016
6141dd684e27a1844a5f02c0,1.1466599702835083
6142e95931cf3ef3d4a9f676,0.3521101176738739
61450fc43ac25c70a5c6cdb1,0.39951828122138977
61421d84baaf234b3529060a,0.943382740020752
6141d6c89cbada84a86769af,1.8094583749771118
6141d1dabaaf234b35290296,1.1026434898376465
6142270ebaaf234b3529063a,1.102639079093933
6141d01931cf3ef3d4a9edee,0.4103756844997406
6141d6dcbaaf234b3529034e,1.1044766902923584
614250134e27a1844a5f0764,1.142419695854187
614257423ac25c70a5c6cb8d,0.3972344994544983
61420ab23ac25c70a5c6ca87,0.4133780896663666
6142519c31cf3ef3d4a9f466,0.28478121757507324
614267eebaaf234b352906d8,1.0840978622436523
614220844e27a1844a5f062a,1.1452261209487915
6143aa554e27a1844a5f0a6a,1.1466962099075317
6141d85b9cbada84a86769dd,1.8103493452072144
6143add84e27a1844a5f0a6e,1.144330620765686
6143444d4e27a1844a5f0a10,1.1474746465682983
6141cf6bbaaf234b352901de,0.942398726940155
614208583ac25c70a5c6ca7b,0.2995395362377167
6141d42831cf3ef3d4a9eede,0.3945543169975281
6141cf5b4e27a1844a5f004a,1.1475943326950073
6141e2a5ee0a3fd43fb47cc3,0.36053770780563354
6141ee229cbada84a8676b49,1.8104287385940552
614521924e27a1844a5f0ae2,1.1796420812606812
6141ef9a4e27a1844a5f0426,1.147687315940857
6141cf34b842c2e72e2f2d64,1.8098639249801636
6141d62c4e27a1844a5f01e4,1.1487071514129639
6141d77d31cf3ef3d4a9ef58,0.35889932513237
614233983ac25c70a5c6cb21,0.39501896500587463
6141ee3c3ac25c70a5c6c9e7,0.4215422570705414
61459ea04e27a1844a5f0af4,1.126146912574768
61420e2a4e27a1844a5f0598,1.1477195024490356
614226e94e27a1844a5f065e,1.141208529472351
61424a0f9cbada84a8676d03,1.8116306066513062
6141fe1c31cf3ef3d4a9f1e4,0.4151514768600464
6141d9b14e27a1844a5f0254,1.1413729190826416
614231b6baaf234b3529065c,0.9543907642364502
6141ed1a4e27a1844a5f03fa,1.1425915956497192
6141d9dc4e27a1844a5f025a,1.1473995447158813
6141dba0ee0a3fd43fb47c3b,0.3528825342655182
6141dd1bee0a3fd43fb47c63,0.3588108420372009
614250de4e27a1844a5f076a,1.1470764875411987
614267533ac25c70a5c6cbb1,0.38798144459724426
6141da8a31cf3ef3d4a9efae,0.36323580145835876
61426d624e27a1844a5f07e2,1.1405731439590454
6142170a31cf3ef3d4a9f2e4,0.4142583906650543
614251be9cbada84a8676d17,1.81135892868042
61446ae231cf3ef3d4a9f7f6,0.35317501425743103
6145973a4e27a1844a5f0af0,1.1393492221832275
6141d8d6baaf234b35290380,1.124273419380188
6142f06dee0a3fd43fb47f8d,0.39862892031669617
6149c48031cf3ef3d4a9f84a,0.36705780029296875
6141f6053ac25c70a5c6ca1d,0.4132803976535797
6141cf234e27a1844a5f0014,1.1456716060638428
6141ef349cbada84a8676b5b,1.812229871749878
614357bc31cf3ef3d4a9f73e,0.34688714146614075
6141f3cfbaaf234b35290514,1.090328335762024
6141d182baaf234b35290286,1.1275206804275513
6142035a31cf3ef3d4a9f220,0.28360697627067566
6142fd2731cf3ef3d4a9f6aa,0.2509675920009613
6143328031cf3ef3d4a9f700,0.39871084690093994
61424d989cbada84a8676d11,1.8111652135849
614247cfbaaf234b3529069e,1.0857614278793335
6142c4ef4e27a1844a5f091e,1.1800346374511719
6141d41d31cf3ef3d4a9eedc,0.4062943160533905
6141d46abaaf234b35290302,0.9587085247039795
6145179731cf3ef3d4a9f81c,0.39983054995536804
6143efc23ac25c70a5c6cd47,0.40490302443504333
6141cf1c69b0784ffcf8f863,0.36058005690574646
6141e43e4e27a1844a5f035c,1.1466970443725586
6141cf76cc0e69a0cf28ab67,1.141520380973816
6141e3299cbada84a8676abd,1.8090935945510864
6141fa504e27a1844a5f04c2,1.1492393016815186
6141d84231cf3ef3d4a9ef6e,0.3555249273777008
61422d134e27a1844a5f068e,1.1483180522918701
6141d65cbaaf234b3529033e,0.9505848288536072
61441f2c31cf3ef3d4a9f7d6,0.41419413685798645
61428a1f31cf3ef3d4a9f566,0.40608543157577515
6141ddb231cf3ef3d4a9effe,0.4169157147407532
6142077f31cf3ef3d4a9f24c,0.4032399356365204
6141d147ee0a3fd43fb47ad9,0.4269920885562897
61429a229cbada84a8676d71,1.8107432126998901
6141f6824e27a1844a5f048e,1.1466633081436157
6141d24bee0a3fd43fb47b13,0.39993077516555786
6141d1daee0a3fd43fb47af9,0.35985904932022095
61432a393ac25c70a5c6ccb5,0.4318159520626068
6141dd43ee0a3fd43fb47c67,0.27681684494018555
6145917b4e27a1844a5f0aec,1.1465623378753662
6141d966ee0a3fd43fb47c01,0.35383346676826477
6141cfea9cbada84a8676863,1.8119596242904663
6141cfbf3ac25c70a5c6c873,0.4251837134361267
6141cfa431cf3ef3d4a9edbc,0.40092071890830994
6141d2b9ee0a3fd43fb47b27,0.35293564200401306
6142220431cf3ef3d4a9f342,0.29484498500823975
6142dca4baaf234b35290730,1.1033835411071777
61441ffa4e27a1844a5f0aa6,1.14858877658844
61422fae4e27a1844a5f069e,1.1825941801071167
614211c4ee0a3fd43fb47e6f,0.3609454035758972
6141e0569cbada84a8676a89,1.8094063997268677
6141d4174e27a1844a5f0198,1.1447267532348633
6141d07b31cf3ef3d4a9ee10,0.35504642128944397
6141e720ee0a3fd43fb47d01,0.36147239804267883
6141d32eee0a3fd43fb47b3b,0.3624115288257599
61423c874e27a1844a5f06f0,1.1447025537490845
6141cfab4e27a1844a5f007a,1.14734947681427
6141d0e2ee0a3fd43fb47ac1,0.3603229820728302
614244f1ee0a3fd43fb47f13,0.3616352677345276
6141e5dc3ac25c70a5c6c9ad,0.2869740128517151
6141d020ee0a3fd43fb47a85,0.3596736490726471
61426abd31cf3ef3d4a9f4ec,0.40996742248535156
61437e12ee0a3fd43fb47f9d,0.3985210657119751
6141d27f9cbada84a867690d,1.8105653524398804
6141dcd931cf3ef3d4a9efea,0.44672349095344543
6141d9fc3ac25c70a5c6c93b,0.3267909586429596
6141d1de4e27a1844a5f012e,1.1478382349014282
6141e15f31cf3ef3d4a9f050,0.29707619547843933
614275a34e27a1844a5f0804,1.1486941576004028
6141eb4e4e27a1844a5f03e0,1.1819359064102173
6142e4d231cf3ef3d4a9f66e,0.36881309747695923
6141d15dee0a3fd43fb47adf,0.36359119415283203
6142639331cf3ef3d4a9f4ca,0.4219270646572113
6142392331cf3ef3d4a9f3e4,0.3903479278087616
614224e89cbada84a8676cab,1.8090955018997192
6141d3b431cf3ef3d4a9eeca,0.40624502301216125
6141d9fd31cf3ef3d4a9ef9e,0.40919384360313416
614661c53ac25c70a5c6cdd9,0.387220174074173
6141f377baaf234b3529050e,1.091827154159546
6141e426ee0a3fd43fb47cdb,0.3534235954284668
6141eaf5ee0a3fd43fb47d3d,0.3620888590812683
61424e524e27a1844a5f0758,1.1521340608596802
6142a3c0ee0a3fd43fb47f79,0.34917086362838745
6141d91ebaaf234b35290386,1.0949562788009644
6141d9073ac25c70a5c6c92f,0.2841261029243469
6141fdb59cbada84a8676bd9,1.8114755153656006
6144bcd23ac25c70a5c6cd97,0.41101861000061035
6141db474e27a1844a5f0284,1.140566349029541
61425e96ee0a3fd43fb47f45,0.44830718636512756
6145c4e43ac25c70a5c6cdcd,0.391399621963501
61422116ee0a3fd43fb47eb9,0.3593805432319641
6142008e9cbada84a8676bf1,1.8109318017959595
614281ae4e27a1844a5f0830,1.1472748517990112
6142a7709cbada84a8676d75,1.8117915391921997
6141e66f9cbada84a8676af1,1.8112891912460327
614411563ac25c70a5c6cd59,0.2908225655555725
61421f183ac25c70a5c6cad1,0.2832280099391937
6141fd7ebaaf234b3529055a,1.1081604957580566
6141d40c31cf3ef3d4a9eeda,0.4228914678096771
6141d1e73ac25c70a5c6c8b7,0.3753991425037384
614261b231cf3ef3d4a9f4ba,0.40521636605262756
614331614e27a1844a5f09f6,1.1448349952697754
6141e21eee0a3fd43fb47cb9,0.389575719833374
6141ea5ebaaf234b352904a6,1.1235134601593018
614286f04e27a1844a5f084c,1.1415140628814697
6142341931cf3ef3d4a9f3c0,0.3585168421268463
61426c604e27a1844a5f07de,1.146332859992981
6141f62e31cf3ef3d4a9f18a,0.42124152183532715
6141d3b23ac25c70a5c6c8dd,0.38906511664390564
6141dc773ac25c70a5c6c953,0.42097237706184387
6144e7b13ac25c70a5c6cda5,0.38453564047813416
614285654e27a1844a5f0846,1.1440812349319458
6141f55d31cf3ef3d4a9f182,0.4210256040096283
6141cfdcbaaf234b35290212,0.604279637336731
61427f064e27a1844a5f0828,1.1420680284500122
61426d0b3ac25c70a5c6cbbf,0.4135330021381378
6141d8584e27a1844a5f022c,1.1354607343673706
6141d4cd9cbada84a8676969,1.8102800846099854
614316123ac25c70a5c6cc9f,0.4161912500858307
6141d3e39cbada84a8676947,1.809454321861267
6141f8f03ac25c70a5c6ca2d,0.44470474123954773
6141ffe29cbada84a8676bed,1.8118349313735962
61420de031cf3ef3d4a9f294,0.397572785615921
614411684e27a1844a5f0a98,1.136355996131897
6141e2f64e27a1844a5f0344,1.137947678565979
6141e87331cf3ef3d4a9f0c8,0.3963839113712311
61433fe1baaf234b35290742,1.1098260879516602
6141d6d69cbada84a86769b1,1.8120357990264893
6141e7654e27a1844a5f03a0,1.1479538679122925
6141e3e3ee0a3fd43fb47cd5,0.39863350987434387
6141d19d31cf3ef3d4a9ee5e,0.4216313064098358
6142d9c44e27a1844a5f094e,1.1487195491790771
614209ab31cf3ef3d4a9f268,0.35789430141448975
6141eb13ee0a3fd43fb47d3f,0.36386623978614807
6141d32bbaaf234b352902d4,1.1075743436813354
6141cf16cc0e69a0cf28ab43,1.1400312185287476
6141e90a31cf3ef3d4a9f0d2,0.4063640832901001
61420a94baaf234b352905b2,1.083747386932373
614359553ac25c70a5c6cced,0.34202662110328674
6141d4bdbaaf234b3529030c,0.9757612347602844
6141d4739cbada84a867695d,1.8110519647598267
6141cf14cc0e69a0cf28ab3f,1.1478015184402466
6141d3c4baaf234b352902ea,1.1064008474349976
6141cf5e3ac25c70a5c6c85d,0.3849678635597229
614254064e27a1844a5f077c,1.145865559577942
6141e949baaf234b35290496,1.0374870300292969
6141cf3f9cbada84a86767ff,1.8090550899505615
614222a94e27a1844a5f0640,1.1529208421707153
6141d3d2ee0a3fd43fb47b55,0.36397096514701843
614226dcbaaf234b35290638,1.1095492839813232
6141e392ee0a3fd43fb47ccf,0.43205562233924866
6141f72dbaaf234b3529052e,1.1034127473831177
6141d9c2ee0a3fd43fb47c09,0.359693706035614
6142f01c3ac25c70a5c6cc7b,0.39383286237716675
6141fd8931cf3ef3d4a9f1de,0.3533168137073517
