id,predictions
6141fcf631cf3ef3d4a9f1d8,0.419251948595047
6141d6e6ee0a3fd43fb47bbf,0.3540356755256653
6142f30d31cf3ef3d4a9f694,0.4400019943714142
6141cf3e4e27a1844a5f0032,1.1789714097976685
6141cfb7ee0a3fd43fb47a5d,0.3571462333202362
614215934e27a1844a5f05da,1.1451948881149292
6141f22c9cbada84a8676b75,1.8157256841659546
61422b684e27a1844a5f067c,1.1400108337402344
61422b373ac25c70a5c6cb05,0.35309311747550964
6142348b9cbada84a8676ccd,1.8162627220153809
6141f38431cf3ef3d4a9f16a,0.3913586139678955
6142884bbaaf234b352906f8,1.1049988269805908
6141cf15ee0a3fd43fb479d9,0.424076646566391
614220739cbada84a8676c99,1.8163319826126099
61459b804e27a1844a5f0af2,1.17670476436615
6142a16831cf3ef3d4a9f5b8,0.3548036515712738
614302d24e27a1844a5f09ac,1.146255373954773
6141cf199cbada84a86767c5,1.8162628412246704
61448be83ac25c70a5c6cd83,0.4139821231365204
6141f0af31cf3ef3d4a9f13e,0.4014354348182678
61427604baaf234b352906ea,1.1221562623977661
61425a759cbada84a8676d27,1.8171590566635132
6141fe2bee0a3fd43fb47e05,0.3549153208732605
6141f9efbaaf234b3529053e,1.0897718667984009
6141e62131cf3ef3d4a9f0a0,0.36358946561813354
6141f7d04e27a1844a5f049e,1.143995761871338
6141dc3f4e27a1844a5f029e,1.1407268047332764
6141d5a1baaf234b35290328,1.106359839439392
6142483c4e27a1844a5f0730,1.143518090248108
6141dcb24e27a1844a5f02ac,1.1474727392196655
614311c44e27a1844a5f09c0,1.1481961011886597
61425be63ac25c70a5c6cb95,0.36743322014808655
6141cf2602d926221cabc559,0.39582639932632446
61425b223ac25c70a5c6cb93,0.4343165457248688
6142318831cf3ef3d4a9f3b0,0.3489208519458771
6141d6b63ac25c70a5c6c90f,0.40519991517066956
6141cf40baaf234b352901c0,1.1085394620895386
6141ffc49cbada84a8676beb,1.8151251077651978
6141fc349cbada84a8676bcf,1.8132647275924683
6141d638ee0a3fd43fb47bab,0.2793993055820465
6141d0dbee0a3fd43fb47abf,0.3525930941104889
6141cf76ee0a3fd43fb47a3b,0.35770195722579956
6143cf8d3ac25c70a5c6cd37,0.32008084654808044
61421d333ac25c70a5c6cacb,0.28847095370292664
6142b1adbaaf234b3529071e,0.9463576078414917
61423f1131cf3ef3d4a9f406,0.4002535343170166
61423969baaf234b35290676,1.0767457485198975
6141cf18baaf234b3529018a,0.9997896552085876
6142163d9cbada84a8676c79,1.8152655363082886
6141e00e3ac25c70a5c6c979,0.3962381184101105
61440cde31cf3ef3d4a9f7cc,0.29499226808547974
6141cfa5baaf234b352901fa,1.1077579259872437
6141df8631cf3ef3d4a9f024,0.40917208790779114
6141dacc31cf3ef3d4a9efb6,0.3844159245491028
614238c0ee0a3fd43fb47efd,0.35406020283699036
6142f13a4e27a1844a5f0984,1.1424840688705444
61433fb03ac25c70a5c6cccd,0.3208724856376648
6141f9a731cf3ef3d4a9f1b6,0.40387290716171265
6141ddbd9cbada84a8676a5b,1.815756916999817
6141d5b931cf3ef3d4a9ef1a,0.4061635136604309
614232b63ac25c70a5c6cb1f,0.3816010653972626
614217b59cbada84a8676c7d,1.8161052465438843
614218fb9cbada84a8676c83,1.8132188320159912
614234334e27a1844a5f06ba,1.1408578157424927
614295f24e27a1844a5f0888,1.1453831195831299
6141cf453ac25c70a5c6c855,0.3683127462863922
6141d68c4e27a1844a5f01f2,1.1467924118041992
614244a54e27a1844a5f071a,1.1452058553695679
6141e3874e27a1844a5f034e,1.1531765460968018
61439247ee0a3fd43fb47f9f,0.3603687584400177
6142321231cf3ef3d4a9f3b4,0.40641698241233826
614207753ac25c70a5c6ca77,0.32162290811538696
6141cf9d9cbada84a867683f,1.8159090280532837
6141f813ee0a3fd43fb47dd1,0.35392704606056213
6141f7ea31cf3ef3d4a9f19e,0.28922560811042786
6141d5ab31cf3ef3d4a9ef18,0.35364004969596863
6141da9e9cbada84a8676a13,1.8152034282684326
6141dca6baaf234b352903ce,1.0942217111587524
6141dc08ee0a3fd43fb47c47,0.3512894809246063
6142859e31cf3ef3d4a9f558,0.4368351399898529
6142078c9cbada84a8676c2f,1.8146454095840454
6141ff8031cf3ef3d4a9f1f8,0.2989785969257355
614250b24e27a1844a5f0768,1.1453759670257568
61423cb14e27a1844a5f06f2,1.1458927392959595
6142235a4e27a1844a5f0644,1.145296573638916
6141d29631cf3ef3d4a9ee96,0.39621785283088684
6142a51a4e27a1844a5f08c6,1.1467525959014893
6141d30731cf3ef3d4a9eeac,0.3914720118045807
6141d2263ac25c70a5c6c8bd,0.3717208802700043
6141ebfb4e27a1844a5f03e8,1.1464768648147583
6141cf194e27a1844a5efffc,1.146971583366394
61428edc4e27a1844a5f086e,1.143865704536438
6141e2609cbada84a8676ab1,1.8159366846084595
6141daa7baaf234b352903ae,1.122170090675354
6141d1b59cbada84a86768e5,1.8151177167892456
614233a89cbada84a8676ccb,1.8140698671340942
6141d0529cbada84a8676887,1.8156564235687256
6143491631cf3ef3d4a9f726,0.3675291836261749
6141d0a131cf3ef3d4a9ee1c,0.3699250817298889
6141eafe9cbada84a8676b29,1.8148924112319946
614232514e27a1844a5f06ac,1.1374824047088623
6142ee4b3ac25c70a5c6cc75,0.3996478021144867
614215394e27a1844a5f05d6,1.1403627395629883
6141f0c2ee0a3fd43fb47d85,0.27733510732650757
6141d00f31cf3ef3d4a9edea,0.40517422556877136
61423a6e31cf3ef3d4a9f3ee,0.345941424369812
6141e70ebaaf234b35290472,0.595750093460083
614299fd31cf3ef3d4a9f5a4,0.39053910970687866
61429ad94e27a1844a5f08a4,1.1437381505966187
61420f0231cf3ef3d4a9f2a2,0.44817599654197693
6143b0079cbada84a8676d8b,1.8163955211639404
6144425b4e27a1844a5f0ab6,1.1458439826965332
6141f35e4e27a1844a5f0460,1.1454846858978271
61422487baaf234b35290628,1.1033542156219482
6141d8724e27a1844a5f0230,1.1385374069213867
6142730d3ac25c70a5c6cbd3,0.4272947609424591
6141d065baaf234b35290240,1.0112472772598267
6141cf1a4e27a1844a5f0002,1.143341064453125
61423409baaf234b35290666,1.1074237823486328
6144a8fb3ac25c70a5c6cd8b,0.39558377861976624
6143abb231cf3ef3d4a9f786,0.41398051381111145
61421c213ac25c70a5c6cac5,0.4088999629020691
614289aeee0a3fd43fb47f6b,0.3527659475803375
614377ff4e27a1844a5f0a46,1.1437177658081055
6141f52331cf3ef3d4a9f17e,0.35864531993865967
6141cf7e4e27a1844a5f0062,1.147037386894226
6141f471baaf234b35290518,1.1036252975463867
6141fa76ee0a3fd43fb47de7,0.35596925020217896
6141d7c59cbada84a86769cd,1.8154736757278442
6142ff0f4e27a1844a5f09a2,1.1469753980636597
6142ffab31cf3ef3d4a9f6b0,0.2882295548915863
6141d1079cbada84a86768b9,1.8158503770828247
6141cf1fa05be5973bd77a79,1.1413947343826294
6141cf1abaaf234b35290192,1.1054365634918213
6143160731cf3ef3d4a9f6d6,0.2692621350288391
61431ecf4e27a1844a5f09d8,1.1453253030776978
6141e4e04e27a1844a5f036a,1.146347165107727
6141d5ef31cf3ef3d4a9ef22,0.40312430262565613
6141e9eb3ac25c70a5c6c9cb,0.3573532998561859
6142ae7d31cf3ef3d4a9f5dc,0.4157054126262665
6141d3644e27a1844a5f0178,1.1425659656524658
61427db69cbada84a8676d57,1.8159269094467163
6141d0cf31cf3ef3d4a9ee2a,0.34971901774406433
6141db7d9cbada84a8676a29,1.8140734434127808
61421da5ee0a3fd43fb47ea7,0.39243820309638977
6141cf2069b0784ffcf8f865,0.3530391454696655
6141cf983ac25c70a5c6c86b,0.3769940733909607
6141e8c331cf3ef3d4a9f0ce,0.2780190110206604
6141d30abaaf234b352902ce,1.0097687244415283
6141eaac4e27a1844a5f03d6,1.1810200214385986
6144a45c4e27a1844a5f0ace,1.1457291841506958
61421d2f4e27a1844a5f0614,1.1398296356201172
6141cf2b4e27a1844a5f001e,1.1453276872634888
6141d1844e27a1844a5f0118,1.1454819440841675
6141e1799cbada84a8676aa1,1.8156665563583374
614287784e27a1844a5f084e,1.1428940296173096
6142076d9cbada84a8676c2d,1.8164398670196533
6141d2e23ac25c70a5c6c8cd,0.38037052750587463
6141d141baaf234b3529027a,1.105447769165039
614235d2baaf234b3529066e,1.108731746673584
6141d5509cbada84a867697b,1.8157509565353394
6142eb2331cf3ef3d4a9f67c,0.40349921584129333
614315234e27a1844a5f09c2,1.13832688331604
6141cfe6ee0a3fd43fb47a6f,0.360474169254303
6141cff73ac25c70a5c6c87d,0.38872355222702026
6141e12fbaaf234b35290416,1.0053225755691528
61424a0331cf3ef3d4a9f436,0.3585706949234009
614287a931cf3ef3d4a9f55e,0.4182727336883545
614248959cbada84a8676cfb,1.8161176443099976
6141ec61baaf234b352904c0,1.0814744234085083
614262f63ac25c70a5c6cba7,0.3350740373134613
6141e15a4e27a1844a5f031e,1.143232822418213
61421c4f9cbada84a8676c91,1.816656470298767
6141ed78ee0a3fd43fb47d5b,0.39941510558128357
614208a94e27a1844a5f055e,1.136195421218872
614210584e27a1844a5f05aa,1.1789591312408447
6141cf1b1d648932fbc34299,1.8168785572052002
6142098631cf3ef3d4a9f266,0.41501906514167786
614274164e27a1844a5f07fe,1.1444239616394043
6141ebfcee0a3fd43fb47d4b,0.3557142913341522
6141cf17a05be5973bd77a6b,1.144668698310852
61450d0331cf3ef3d4a9f818,0.2956286370754242
6141f22dee0a3fd43fb47d91,0.35738590359687805
61424be531cf3ef3d4a9f442,0.35554441809654236
6141d596ee0a3fd43fb47b99,0.3974958658218384
6142bf2e4e27a1844a5f090e,1.1437824964523315
6146f6363ac25c70a5c6cdf1,0.4282900393009186
6142deb54e27a1844a5f095c,1.1292951107025146
614268db31cf3ef3d4a9f4e4,0.29214099049568176
614256113ac25c70a5c6cb89,0.36906343698501587
614239139cbada84a8676cd7,1.8144434690475464
61458cf84e27a1844a5f0aea,1.1422827243804932
6141cf3f1d648932fbc342a9,1.8168326616287231
61445327baaf234b35290752,1.1017839908599854
6141ebe2baaf234b352904bc,1.113552451133728
6141e11d31cf3ef3d4a9f04a,0.2785532772541046
614218363ac25c70a5c6cab3,0.4068625569343567
6141cf58ee0a3fd43fb47a29,0.395434707403183
61421cc331cf3ef3d4a9f310,0.4305770695209503
6141d80831cf3ef3d4a9ef68,0.36418530344963074
6141cf17ee0a3fd43fb479df,0.35581645369529724
61420577ee0a3fd43fb47e2f,0.2746324837207794
614272454e27a1844a5f07f8,1.144506812095642
6142eccd4e27a1844a5f097c,1.1416306495666504
6142250a9cbada84a8676cad,1.8158546686172485
61425eb84e27a1844a5f07b0,1.1437934637069702
61420bb24e27a1844a5f0582,1.1451767683029175
6141dd09ee0a3fd43fb47c61,0.274437814950943
6142052e31cf3ef3d4a9f234,0.41455331444740295
6142578331cf3ef3d4a9f490,0.36156436800956726
61429a794e27a1844a5f08a2,1.1440743207931519
6141f5e34e27a1844a5f0484,1.1478527784347534
61428d5b4e27a1844a5f0868,1.1447252035140991
6141cfc4ee0a3fd43fb47a63,0.3602507412433624
6141d5fc9cbada84a8676993,1.8154462575912476
6141d4f9ee0a3fd43fb47b7f,0.3553837239742279
614234084e27a1844a5f06b8,1.1437780857086182
614425294e27a1844a5f0aaa,1.1417943239212036
61439f574e27a1844a5f0a62,1.1432902812957764
6141efe2baaf234b352904ee,1.1048479080200195
614214964e27a1844a5f05d0,1.141335129737854
6141d4c24e27a1844a5f01b4,1.1445101499557495
6141cfd6ee0a3fd43fb47a6b,0.3828272223472595
614204e931cf3ef3d4a9f230,0.39076417684555054
6141d1adbaaf234b3529028e,1.1031594276428223
6142399231cf3ef3d4a9f3e8,0.3589988052845001
61431a2d3ac25c70a5c6cca5,0.35762593150138855
614218e63ac25c70a5c6cab7,0.29182562232017517
6142543c4e27a1844a5f077e,1.146567940711975
61420a1c31cf3ef3d4a9f26e,0.3162567615509033
6141d76dbaaf234b3529035c,1.1096678972244263
6141cf689cbada84a867681f,1.8160818815231323
61444e083ac25c70a5c6cd71,0.3539341390132904
6141d8224e27a1844a5f0224,1.1478543281555176
6141f27731cf3ef3d4a9f15a,0.36324670910835266
6141d1319cbada84a86768c5,1.8161786794662476
614211af31cf3ef3d4a9f2ba,0.42603832483291626
61424e303ac25c70a5c6cb6d,0.31956103444099426
6141d0bc4e27a1844a5f00e4,1.141558051109314
6141dadc31cf3ef3d4a9efb8,0.4270361363887787
6141eb60ee0a3fd43fb47d45,0.35866621136665344
6141cfa44e27a1844a5f0076,1.146966576576233
6142805d31cf3ef3d4a9f544,0.36035454273223877
61427d0f9cbada84a8676d55,1.814688801765442
61420efdbaaf234b352905ca,1.1015949249267578
6141fc9f3ac25c70a5c6ca43,0.4047833979129791
6142ec0c31cf3ef3d4a9f67e,0.38937339186668396
614213fb3ac25c70a5c6caab,0.38488271832466125
6141e8e09cbada84a8676b11,1.8165847063064575
6141d0234e27a1844a5f00b0,1.1449663639068604
6141cf451d648932fbc342ab,1.8169788122177124
614229ecbaaf234b35290642,0.9281296133995056
614229d94e27a1844a5f0670,1.1540457010269165
6141eeaf31cf3ef3d4a9f122,0.4155791103839874
6141cf8a9cbada84a8676835,1.8154902458190918
61426f409cbada84a8676d4b,1.8122079372406006
61426daf4e27a1844a5f07e4,1.1434508562088013
6142b150ee0a3fd43fb47f7d,0.35803934931755066
614250434e27a1844a5f0766,1.1452745199203491
6141e8b54e27a1844a5f03b6,1.1447924375534058
6141d4469cbada84a8676955,1.8154933452606201
61420670ee0a3fd43fb47e33,0.352757066488266
6141d0c331cf3ef3d4a9ee26,0.36268582940101624
614208ad3ac25c70a5c6ca7d,0.38086020946502686
6141e50c3ac25c70a5c6c9a5,0.4053693413734436
614299bebaaf234b35290710,0.9492483735084534
6146bf7e3ac25c70a5c6cde5,0.35692277550697327
61420815baaf234b352905aa,0.9486801624298096
6141d1224e27a1844a5f0100,1.1451661586761475
614214284e27a1844a5f05cc,1.1422827243804932
6141cf559cbada84a8676811,1.8165816068649292
6143006631cf3ef3d4a9f6b4,0.3660905659198761
6141d21c9cbada84a86768f7,1.8157120943069458
6142c0a54e27a1844a5f0916,1.1373963356018066
6141d3e0ee0a3fd43fb47b57,0.28108924627304077
6142563f31cf3ef3d4a9f484,0.3513830602169037
6142289d31cf3ef3d4a9f370,0.2733508348464966
614206a131cf3ef3d4a9f242,0.36504682898521423
6142a65b4e27a1844a5f08ce,1.1459968090057373
61432a194e27a1844a5f09ea,1.1392945051193237
6141d5049cbada84a8676971,1.8157466650009155
6142087331cf3ef3d4a9f258,0.3947582244873047
6142d0eb31cf3ef3d4a9f63a,0.3652883470058441
6141dbc7baaf234b352903c2,1.0780911445617676
6141f6b89cbada84a8676b9d,1.8169773817062378
6144036731cf3ef3d4a9f7c8,0.4272758662700653
6141dc3bbaaf234b352903c6,1.1021060943603516
6141dd794e27a1844a5f02c2,1.1446677446365356
614262a531cf3ef3d4a9f4c2,0.44742685556411743
6141cf7531cf3ef3d4a9eda0,0.37610185146331787
6141e660baaf234b35290468,1.089458703994751
61426dea31cf3ef3d4a9f4f8,0.3343343436717987
6141d7d531cf3ef3d4a9ef62,0.3653263747692108
6141d320baaf234b352902d2,1.0959023237228394
6141cfa8ee0a3fd43fb47a57,0.3570769131183624
61422d9cee0a3fd43fb47ee1,0.35569146275520325
6141e5f031cf3ef3d4a9f09c,0.3588385283946991
6141eb6fbaaf234b352904b4,0.9473822116851807
6141f23f31cf3ef3d4a9f156,0.4528122842311859
614324ca31cf3ef3d4a9f6ec,0.4287274181842804
6141d2c54e27a1844a5f015c,1.1442095041275024
6141d0c3ee0a3fd43fb47ab9,0.3591952621936798
614255d431cf3ef3d4a9f480,0.3631879985332489
6141ff304e27a1844a5f0502,1.1466830968856812
6141dbed9cbada84a8676a31,1.8160525560379028
6141eed54e27a1844a5f041a,1.1459760665893555
61423b6a4e27a1844a5f06e6,1.1449952125549316
6142074aee0a3fd43fb47e37,0.3593182861804962
6144312931cf3ef3d4a9f7de,0.398431658744812
6141e5e79cbada84a8676ae9,1.8161604404449463
61422ccd31cf3ef3d4a9f390,0.4269010126590729
6141cf0efbfd4bd9ab2c2f7e,1.1461982727050781
6141db82baaf234b352903be,1.003329873085022
6142169831cf3ef3d4a9f2de,0.29460981488227844
614273aeee0a3fd43fb47f5d,0.34760594367980957
6141dc629cbada84a8676a3d,1.8155542612075806
6141cf364e27a1844a5f002a,1.1424788236618042
6141e5c531cf3ef3d4a9f09a,0.39896678924560547
6142c73f31cf3ef3d4a9f624,0.3971334993839264
6141d1589cbada84a86768cf,1.8147022724151611
6142a27331cf3ef3d4a9f5ba,0.36363452672958374
6141feba9cbada84a8676be1,1.8161934614181519
6141e6ef4e27a1844a5f0396,1.1392775774002075
614212e73ac25c70a5c6caa7,0.40735873579978943
6141d9c04e27a1844a5f0256,1.1456116437911987
6141cfc151c1cbd9654b8888,1.103304147720337
6141e336baaf234b35290438,1.0844258069992065
614272e531cf3ef3d4a9f50a,0.4008302390575409
6141d204baaf234b3529029e,1.0942353010177612
614246aa31cf3ef3d4a9f424,0.3422451615333557
6141dd684e27a1844a5f02c0,1.1456965208053589
6142e95931cf3ef3d4a9f676,0.35577037930488586
61450fc43ac25c70a5c6cdb1,0.40080755949020386
61421d84baaf234b3529060a,0.9344817996025085
6141d6c89cbada84a86769af,1.815651535987854
6141d1dabaaf234b35290296,1.1009551286697388
6142270ebaaf234b3529063a,1.1041582822799683
6141d01931cf3ef3d4a9edee,0.41003552079200745
6141d6dcbaaf234b3529034e,1.1084010601043701
614250134e27a1844a5f0764,1.1418370008468628
614257423ac25c70a5c6cb8d,0.3911457657814026
61420ab23ac25c70a5c6ca87,0.4034332036972046
6142519c31cf3ef3d4a9f466,0.2744010090827942
614267eebaaf234b352906d8,1.08466637134552
614220844e27a1844a5f062a,1.144728660583496
6143aa554e27a1844a5f0a6a,1.1441959142684937
6141d85b9cbada84a86769dd,1.8150315284729004
6143add84e27a1844a5f0a6e,1.144307017326355
6143444d4e27a1844a5f0a10,1.1455695629119873
6141cf6bbaaf234b352901de,0.9507882595062256
614208583ac25c70a5c6ca7b,0.306771844625473
6141d42831cf3ef3d4a9eede,0.39992085099220276
6141cf5b4e27a1844a5f004a,1.1457594633102417
6141e2a5ee0a3fd43fb47cc3,0.3547424376010895
6141ee229cbada84a8676b49,1.8161512613296509
614521924e27a1844a5f0ae2,1.1800678968429565
6141ef9a4e27a1844a5f0426,1.1427558660507202
6141cf34b842c2e72e2f2d64,1.825173258781433
6141d62c4e27a1844a5f01e4,1.1469050645828247
6141d77d31cf3ef3d4a9ef58,0.3632570207118988
614233983ac25c70a5c6cb21,0.4042016565799713
6141ee3c3ac25c70a5c6c9e7,0.4372313916683197
61459ea04e27a1844a5f0af4,1.1283811330795288
61420e2a4e27a1844a5f0598,1.1449528932571411
614226e94e27a1844a5f065e,1.1392194032669067
61424a0f9cbada84a8676d03,1.8157517910003662
6141fe1c31cf3ef3d4a9f1e4,0.40687042474746704
6141d9b14e27a1844a5f0254,1.1397231817245483
614231b6baaf234b3529065c,0.9612460732460022
6141ed1a4e27a1844a5f03fa,1.1414254903793335
6141d9dc4e27a1844a5f025a,1.1445128917694092
6141dba0ee0a3fd43fb47c3b,0.3582952320575714
6141dd1bee0a3fd43fb47c63,0.3546609878540039
614250de4e27a1844a5f076a,1.1442807912826538
614267533ac25c70a5c6cbb1,0.3805144131183624
6141da8a31cf3ef3d4a9efae,0.3636084198951721
61426d624e27a1844a5f07e2,1.1439995765686035
6142170a31cf3ef3d4a9f2e4,0.4134359061717987
614251be9cbada84a8676d17,1.8158822059631348
61446ae231cf3ef3d4a9f7f6,0.35294464230537415
6145973a4e27a1844a5f0af0,1.1347495317459106
6141d8d6baaf234b35290380,1.1230406761169434
6142f06dee0a3fd43fb47f8d,0.3960633873939514
6149c48031cf3ef3d4a9f84a,0.3538009524345398
6141f6053ac25c70a5c6ca1d,0.399659126996994
6141cf234e27a1844a5f0014,1.1439193487167358
6141ef349cbada84a8676b5b,1.815879464149475
614357bc31cf3ef3d4a9f73e,0.3539316952228546
6141f3cfbaaf234b35290514,1.089556097984314
6141d182baaf234b35290286,1.1262333393096924
6142035a31cf3ef3d4a9f220,0.27376672625541687
6142fd2731cf3ef3d4a9f6aa,0.2704383432865143
6143328031cf3ef3d4a9f700,0.3972764015197754
61424d989cbada84a8676d11,1.8161280155181885
614247cfbaaf234b3529069e,1.0818772315979004
6142c4ef4e27a1844a5f091e,1.1790679693222046
6141d41d31cf3ef3d4a9eedc,0.4011540710926056
6141d46abaaf234b35290302,0.950905442237854
6145179731cf3ef3d4a9f81c,0.3989093005657196
6143efc23ac25c70a5c6cd47,0.4023796021938324
6141cf1c69b0784ffcf8f863,0.353154718875885
6141e43e4e27a1844a5f035c,1.144979476928711
6141cf76cc0e69a0cf28ab67,1.1420491933822632
6141e3299cbada84a8676abd,1.8125625848770142
6141fa504e27a1844a5f04c2,1.147779107093811
6141d84231cf3ef3d4a9ef6e,0.3598153591156006
61422d134e27a1844a5f068e,1.1477795839309692
6141d65cbaaf234b3529033e,0.9151522517204285
61441f2c31cf3ef3d4a9f7d6,0.41234731674194336
61428a1f31cf3ef3d4a9f566,0.4026792049407959
6141ddb231cf3ef3d4a9effe,0.39616355299949646
6142077f31cf3ef3d4a9f24c,0.3969455659389496
6141d147ee0a3fd43fb47ad9,0.42472225427627563
61429a229cbada84a8676d71,1.8156583309173584
6141f6824e27a1844a5f048e,1.1465857028961182
6141d24bee0a3fd43fb47b13,0.39408716559410095
6141d1daee0a3fd43fb47af9,0.3551383912563324
61432a393ac25c70a5c6ccb5,0.41201433539390564
6141dd43ee0a3fd43fb47c67,0.27506640553474426
6145917b4e27a1844a5f0aec,1.1422977447509766
6141d966ee0a3fd43fb47c01,0.3511211574077606
6141cfea9cbada84a8676863,1.814618468284607
6141cfbf3ac25c70a5c6c873,0.4247380793094635
6141cfa431cf3ef3d4a9edbc,0.4014538824558258
6141d2b9ee0a3fd43fb47b27,0.355672150850296
6142220431cf3ef3d4a9f342,0.2999252378940582
6142dca4baaf234b35290730,1.1046491861343384
61441ffa4e27a1844a5f0aa6,1.1486810445785522
61422fae4e27a1844a5f069e,1.179990530014038
614211c4ee0a3fd43fb47e6f,0.3658835291862488
6141e0569cbada84a8676a89,1.815239667892456
6141d4174e27a1844a5f0198,1.1436125040054321
6141d07b31cf3ef3d4a9ee10,0.35806331038475037
6141e720ee0a3fd43fb47d01,0.35401615500450134
6141d32eee0a3fd43fb47b3b,0.355791300535202
61423c874e27a1844a5f06f0,1.1413195133209229
6141cfab4e27a1844a5f007a,1.1442077159881592
6141d0e2ee0a3fd43fb47ac1,0.3540457785129547
614244f1ee0a3fd43fb47f13,0.3585151731967926
6141e5dc3ac25c70a5c6c9ad,0.2864947021007538
6141d020ee0a3fd43fb47a85,0.3502666652202606
61426abd31cf3ef3d4a9f4ec,0.3950948715209961
61437e12ee0a3fd43fb47f9d,0.404123991727829
6141d27f9cbada84a867690d,1.8162187337875366
6141dcd931cf3ef3d4a9efea,0.4252218008041382
6141d9fc3ac25c70a5c6c93b,0.3145051896572113
6141d1de4e27a1844a5f012e,1.14572274684906
6141e15f31cf3ef3d4a9f050,0.3133070468902588
614275a34e27a1844a5f0804,1.146389126777649
6141eb4e4e27a1844a5f03e0,1.1788032054901123
6142e4d231cf3ef3d4a9f66e,0.3643868565559387
6141d15dee0a3fd43fb47adf,0.35762932896614075
6142639331cf3ef3d4a9f4ca,0.4437918961048126
6142392331cf3ef3d4a9f3e4,0.39141547679901123
614224e89cbada84a8676cab,1.811510443687439
6141d3b431cf3ef3d4a9eeca,0.41019001603126526
6141d9fd31cf3ef3d4a9ef9e,0.40390071272850037
614661c53ac25c70a5c6cdd9,0.38275429606437683
6141f377baaf234b3529050e,1.0877033472061157
6141e426ee0a3fd43fb47cdb,0.3499782979488373
6141eaf5ee0a3fd43fb47d3d,0.3569231331348419
61424e524e27a1844a5f0758,1.153083324432373
6142a3c0ee0a3fd43fb47f79,0.35156556963920593
6141d91ebaaf234b35290386,1.0904487371444702
6141d9073ac25c70a5c6c92f,0.3133532404899597
6141fdb59cbada84a8676bd9,1.8153679370880127
6144bcd23ac25c70a5c6cd97,0.4018329083919525
6141db474e27a1844a5f0284,1.136370062828064
61425e96ee0a3fd43fb47f45,0.4492513835430145
6145c4e43ac25c70a5c6cdcd,0.3939721882343292
61422116ee0a3fd43fb47eb9,0.3528690040111542
6142008e9cbada84a8676bf1,1.815677523612976
614281ae4e27a1844a5f0830,1.1466330289840698
6142a7709cbada84a8676d75,1.815280795097351
6141e66f9cbada84a8676af1,1.816197156906128
614411563ac25c70a5c6cd59,0.2880541980266571
61421f183ac25c70a5c6cad1,0.29388436675071716
6141fd7ebaaf234b3529055a,1.108721375465393
6141d40c31cf3ef3d4a9eeda,0.4022709131240845
6141d1e73ac25c70a5c6c8b7,0.3814726173877716
614261b231cf3ef3d4a9f4ba,0.403350830078125
614331614e27a1844a5f09f6,1.144323706626892
6141e21eee0a3fd43fb47cb9,0.37871384620666504
6141ea5ebaaf234b352904a6,1.1274536848068237
614286f04e27a1844a5f084c,1.1356782913208008
6142341931cf3ef3d4a9f3c0,0.3629462420940399
61426c604e27a1844a5f07de,1.1428278684616089
6141f62e31cf3ef3d4a9f18a,0.4521211087703705
6141d3b23ac25c70a5c6c8dd,0.37347012758255005
6141dc773ac25c70a5c6c953,0.41337689757347107
6144e7b13ac25c70a5c6cda5,0.3721153140068054
614285654e27a1844a5f0846,1.1422837972640991
6141f55d31cf3ef3d4a9f182,0.4149108827114105
6141cfdcbaaf234b35290212,0.5621054172515869
61427f064e27a1844a5f0828,1.1393654346466064
61426d0b3ac25c70a5c6cbbf,0.40489259362220764
6141d8584e27a1844a5f022c,1.1347684860229492
6141d4cd9cbada84a8676969,1.814268708229065
614316123ac25c70a5c6cc9f,0.42870375514030457
6141d3e39cbada84a8676947,1.8133207559585571
6141f8f03ac25c70a5c6ca2d,0.4014931619167328
6141ffe29cbada84a8676bed,1.8159167766571045
61420de031cf3ef3d4a9f294,0.3945552706718445
614411684e27a1844a5f0a98,1.1346850395202637
6141e2f64e27a1844a5f0344,1.1324537992477417
6141e87331cf3ef3d4a9f0c8,0.383787602186203
61433fe1baaf234b35290742,1.108203411102295
6141d6d69cbada84a86769b1,1.8156845569610596
6141e7654e27a1844a5f03a0,1.1459641456604004
6141e3e3ee0a3fd43fb47cd5,0.39992228150367737
6141d19d31cf3ef3d4a9ee5e,0.43313881754875183
6142d9c44e27a1844a5f094e,1.1454449892044067
614209ab31cf3ef3d4a9f268,0.3554346561431885
6141eb13ee0a3fd43fb47d3f,0.35494402050971985
6141d32bbaaf234b352902d4,1.1064966917037964
6141cf16cc0e69a0cf28ab43,1.141280174255371
6141e90a31cf3ef3d4a9f0d2,0.42069122195243835
61420a94baaf234b352905b2,1.0821095705032349
614359553ac25c70a5c6cced,0.31535765528678894
6141d4bdbaaf234b3529030c,0.9755695462226868
6141d4739cbada84a867695d,1.8152492046356201
6141cf14cc0e69a0cf28ab3f,1.1496409177780151
6141d3c4baaf234b352902ea,1.1073602437973022
6141cf5e3ac25c70a5c6c85d,0.3841884732246399
614254064e27a1844a5f077c,1.1485130786895752
6141e949baaf234b35290496,1.040661096572876
6141cf3f9cbada84a86767ff,1.811505675315857
614222a94e27a1844a5f0640,1.1532032489776611
6141d3d2ee0a3fd43fb47b55,0.36125826835632324
614226dcbaaf234b35290638,1.1136916875839233
6141e392ee0a3fd43fb47ccf,0.43219900131225586
6141f72dbaaf234b3529052e,1.1063125133514404
6141d9c2ee0a3fd43fb47c09,0.3564109206199646
6142f01c3ac25c70a5c6cc7b,0.4045887887477875
